-1.3522947256808802e-8,-7.005222673145271e-7,-0.00020137962943081363,9.829266176067626e-5,0.00012393284701579346,-7.365178059681691e-5,2.6898048447563812e-6,-1.647123180833226e-6,1.4031926970785536e-5,-5.225518772372234e-5,-9.00453296610973e-6,-1.595599494060587e-5,7.852733233940128e-5,0.00010101441208325301,7.915600141110945e-6,6.398543557608099e-6,8.6107744803609e-5,-3.7613980253747335e-5,0.00013655482984856424,-2.6915115137299247e-5,-9.834608780614843e-6,-7.715806100276275e-6,0.00010170405819851254,-0.00010671966538343084,9.704842337979496e-5,-8.6331075282221e-5,-4.8353086316221866e-5,-6.71289905674373e-5,-2.074324793147446e-5,1.618230678391453e-5,8.055044746479566e-6,-5.9348977749297665e-5,3.1157297497595284e-5,3.493025324835396e-5,2.0720694678284492e-5,-0.00011045005029830518,-5.338098569828002e-5,2.7904626361471166e-5,2.479002839983332e-7,6.889055989896286e-5,-2.779463419358034e-5,3.6810047498331447e-6,4.307676908030641e-6,8.234806890171432e-5,-9.63624749169492e-5,0.00014064080836450197,9.596901070482134e-5,4.764438095692594e-5,-0.0001122667056366212,-3.2991371402367644e-5,4.64992534838561e-5,7.622268429727519e-5,-3.899020386496967e-5,1.9079150898970018e-5,8.253308009221235e-5,-5.374041593510409e-5,-0.00011054339618393232,-3.874014762852442e-5,-2.172016912940375e-5,4.1933761378643665e-5,-5.092821768203213e-5,6.677624922437004e-5,1.3715731696928097e-5,5.5267515317731274e-5,1.060619962019942e-6,0.00015489282290202775,1.7363652255143962e-5,-7.986588061038868e-5,4.937872891359327e-5,0.00010778151321787104,6.624431133692296e-5,6.613320737563716e-5,1.9440135144076313e-6,6.936083167240815e-5,-6.97196558681282e-7,-9.76543160452352e-5,5.581240786924851e-5,-0.00019819663359747013,-6.429909019206764e-5,8.905065554424786e-5,6.304507013606818e-5,6.712576544874422e-5,9.72908602973437e-6,-7.585669872368339e-5,-6.205485024370052e-6,8.147285541932965e-6,-4.9848900781765206e-5,-1.9494363615702564e-5,6.203895488918781e-5,9.641195907740847e-5,0.00033747037658629067,-4.1202693973262546e-5,-0.00014175786510460368,7.865342055608679e-5,6.14258627902571e-7,-3.949060203357446e-5,1.0799051511301116e-5,-2.9946588965983576e-5,-5.040300888955818e-5,-4.3201410539630024e-5
-1.9533449364155025e-7,4.904784341336712e-7,0.00017762480313518878,-6.229033620877171e-5,-7.855050786296269e-5,4.679772191943229e-5,-1.737595481340924e-6,1.0518425533997885e-6,-8.956671907142104e-6,3.3052540095671374e-5,5.724571964057042e-6,1.0113561983497198e-5,-4.977422493003528e-5,-6.41246188920437e-5,-4.959567201622739e-6,-4.00920448364456e-6,-5.45894978697943e-5,2.3806220126557877e-5,-8.657462789497911e-5,1.7069088902628317e-5,6.275257836364472e-6,4.853445402513392e-6,-6.448432233074613e-5,6.770593572848652e-5,-6.152218843770791e-5,5.481671009487526e-5,3.0655619826641216e-5,4.264977494172047e-5,1.3123719645294536e-5,-1.032921899507429e-5,-5.153379350444775e-6,3.762218948670554e-5,-1.976153800923516e-5,-2.2171323696775962e-5,-1.3147722743498414e-5,7.002510071010097e-5,3.387873103423257e-5,-1.7646693131576732e-5,-1.2994397806459493e-7,-4.3666896460509244e-5,1.7669281473467353e-5,-2.3237887779130354e-6,-3.574161948701081e-6,-5.356005752483309e-5,6.11469197483285e-5,-8.92254107228484e-5,-6.083498588252642e-5,-3.0170361730732835e-5,7.117878835375592e-5,2.0910296164532024e-5,-2.9515565521465283e-5,-4.825995060479201e-5,8.757444832445331e-5,-5.1234087717649595e-5,-5.0561083612406935e-5,3.3201621322596315e-5,7.835212484165314e-5,-7.29527614468143e-7,8.957767531523426e-6,-3.471993943143982e-5,7.220485997042322e-5,1.030335743277138e-5,-5.641647780040651e-6,-3.259674312486295e-5,4.313672007241085e-5,-0.00011694175193477373,5.849884332844332e-5,3.6950237632641805e-5,-3.7043919933607377e-5,-7.178962400355857e-5,9.784386650058365e-6,-9.712026051876305e-5,4.810998770251445e-5,-8.941112097977686e-5,-2.4198517645866067e-5,2.6459120276711434e-5,-4.5568679113306193e-5,0.0001353274867367754,4.567980858476543e-5,-8.67627711928514e-5,-2.4071809465243604e-5,-2.4476988020191954e-5,4.570529584862785e-6,-8.055947795440926e-6,-2.378005784376836e-5,8.359293237831814e-6,3.136925191031194e-5,4.7331370778548894e-5,-5.4348230082843676e-5,-5.9551624326628576e-5,-4.1202693973262546e-5,0.0003365101211989924,4.016925457798321e-5,2.2602977672457543e-5,4.835178205136086e-5,4.876813799926895e-5,-6.4089180351879e-5,2.2962186076069825e-6,5.624709066585292e-5,6.526596986636496e-5
2.2877245711472185e-7,1.4865278849456348e-6,0.0003594091015524445,-0.00020002071537077472,-0.00025228497344513675,0.0001499213379928869,-5.589959044181087e-6,3.2759214510068612e-6,-2.8589881864506922e-5,0.00010617937818620391,1.844132142572896e-5,3.24998770788163e-5,-0.00015982929538159397,-0.00020562476030240012,-1.594647269535729e-5,-1.3034978067815341e-5,-0.00017525643577012137,7.657168864450483e-5,-0.0002779079690401585,5.4868560812463936e-5,2.0130087172019286e-5,1.565210247107765e-5,-0.0002069357130244834,0.0002172303513748434,-0.00019752382654889477,0.00017583100753504457,9.840875055669035e-5,0.0001366537897239805,4.210061591034914e-5,-3.307492127326906e-5,-1.6442160952991186e-5,0.00012084096062990238,-6.33280594822292e-5,-7.101445169875543e-5,-4.222954774262682e-5,0.00022486714526008842,0.00010856499825014941,-5.681560996785998e-5,-5.362687824068438e-7,-0.00014012216613607458,5.665728140098784e-5,-7.481393266044655e-6,-1.1619884801701126e-5,-0.00016747092289538676,0.00019473788195888543,-0.0002863534983166984,-0.00019535229207439905,-9.692039767792823e-5,0.00022849450755195105,6.715262304489328e-5,-9.454585483644916e-5,-0.00015513622860783356,1.7370849059686204e-5,-1.8469001565587148e-6,-0.00016744921536252874,0.00011130217913883671,0.0002182167014208407,0.00010787327162184194,4.6985873326100684e-5,-7.76299712199858e-5,6.394173125604262e-5,-0.00018637873368812058,-3.4419874605159214e-5,-0.00011545763815684822,-4.56357243082556e-5,-0.00029630711063795604,-0.00010463150063836248,0.00017466969492025956,-9.719469856971037e-5,-0.00021456353260750863,-0.00018709693084245773,-8.095175687683923e-5,-5.29882554309581e-5,-9.927808135679043e-5,2.5915370210479096e-5,0.00023215512587291667,-0.00010123636883718656,0.00039709285492272987,0.00012744944605694503,-0.00015188046852922937,-0.00014530374432760313,-0.00015539569326212014,-2.9418397605243314e-5,0.00020904100327325865,4.0855849923156113e-5,-3.036638616149347e-5,0.00010173951194156696,3.45342398198472e-6,-0.00011348216297454785,-0.0001981093964286299,-0.00014175786510460368,4.016925457798321e-5,0.0006060247252257446,-0.0002294021722912497,-4.9337580912891675e-5,5.551216384225562e-5,3.4795431849272306e-5,7.750853806013996e-5,7.759944808233751e-5,4.937522992543075e-5
-3.3396460027345116e-7,-7.525136014535829e-7,-0.0001368389819640881,0.00010560871090937527,0.00013325583825634307,-7.923567860248929e-5,2.928331647401275e-6,-1.729927936375872e-6,1.511274167185411e-5,-5.6073151818956986e-5,-9.673491294480891e-6,-1.7114485541903273e-5,8.435093121461231e-5,0.00010853701663707257,8.424652566029021e-6,6.860558438687462e-6,9.248111101115892e-5,-4.044269758252003e-5,0.00014677656254136868,-2.8956311429655697e-5,-1.061178788776934e-5,-8.246886732490626e-6,0.00010926602788358724,-0.0001146651173847936,0.00010434626725858552,-9.285986467311163e-5,-5.20179758766013e-5,-7.217299406402918e-5,-2.225905770729312e-5,1.7434387164423706e-5,8.689537328677146e-6,-6.375972466474912e-5,3.341230054229033e-5,3.747729495326904e-5,2.22753634059417e-5,-0.00011874293776291587,-5.729480975321122e-5,3.0005556706971095e-5,2.621923810312352e-7,7.40207150759454e-5,-2.9900575863335195e-5,3.909962449497862e-6,6.080259434384633e-6,8.844283331255773e-5,-0.00010355010554728082,0.00014973815648229287,0.0001031530560246981,5.1193923048957346e-5,-0.00012065828818394242,-3.5483053718896226e-5,4.99323495173554e-5,8.19085430945713e-5,5.6459638234823006e-5,-3.726405805629067e-5,9.010704554572526e-5,-5.9558687069878044e-5,-0.00010780334217643517,-8.463461430312683e-5,-3.060292975329118e-5,3.1691298285136776e-5,8.95587595829428e-6,0.00015289349769062122,2.2269244253010368e-5,6.464814880408111e-5,7.10243241083905e-5,0.00013631817693113472,0.00012764622028051893,-0.00010674798501971542,4.5694062918945566e-5,0.00010877208251310188,0.00015306009967366096,-1.4985657300549631e-5,7.909090733493496e-5,6.3785945008024775e-6,-3.86594950922632e-5,-0.00015807331249726697,4.2779902484197215e-5,-0.00020024074803778424,-6.302446210143861e-5,4.761619290092875e-5,9.367630289817364e-5,0.00010092941123517198,2.6986700387529666e-5,-0.00016918183143303174,-5.054602350020167e-5,3.087564821170388e-5,-5.318553242870555e-5,3.449145336839939e-5,4.47090371557828e-5,0.00010706148449486268,7.865342055608679e-5,2.2602977672457543e-5,-0.0002294021722912497,0.0004663645525059793,7.729935911130877e-5,-4.110586318644766e-6,-7.826323173296484e-5,-5.814138611984897e-5,-1.6235208892447207e-5,1.483638345330233e-5
-2.2780782696927275e-7,3.911525771391126e-8,6.375734402065499e-5,-3.6611168309380405e-6,-4.566114399162515e-6,2.8336093176692552e-6,-1.304991844471466e-7,5.987787759875329e-8,-4.978220856421761e-7,1.9454351626279474e-6,4.2229172078107343e-7,5.67270345090141e-7,-2.9714814872630543e-6,-3.813903663566181e-6,-2.843198081217933e-7,-2.3457718938333264e-7,-3.2113839171762323e-6,1.3597715242720402e-6,-5.116285735387858e-6,1.0029531132964578e-6,4.1968554555168585e-7,2.976344271140351e-7,-3.793787970090404e-6,3.996579928923074e-6,-3.6644199382621873e-6,3.2614875039975407e-6,1.7949554035254491e-6,2.502042937552458e-6,8.351880578406553e-7,-5.625479778668689e-7,-2.611805603796419e-7,2.2257276655330535e-6,-1.1520474998880543e-6,-1.2662356183472323e-6,-7.856873704922156e-7,4.164833041418086e-6,2.001922677946067e-6,-1.0196813349892648e-6,8.186480747627773e-10,-2.5681748596409657e-6,1.0629361406713802e-6,-1.348752773170649e-7,-2.1561014679275787e-7,-3.0645924492826865e-6,3.593983831645545e-6,-5.262854276505494e-6,-5.042202530797644e-6,-1.8093164913442426e-6,4.266585385738416e-6,1.2491222436963635e-6,-1.6779287877599795e-6,-2.9363358861965596e-6,7.122442149793063e-5,-4.4024622688794364e-5,-1.2044105992582801e-6,1.1940962829736872e-6,1.1916453029010106e-5,-2.810707307709895e-5,-5.639297950623619e-6,-1.02729491730451e-5,4.737722567651486e-5,5.5627401075375265e-5,3.7616401626240235e-6,1.4228935773170108e-6,4.898431854124917e-5,-2.679254758281197e-5,7.74077998183549e-5,-1.2192958818713361e-5,-8.382718920179302e-6,-8.708550206750142e-6,5.532162874852076e-5,-6.360458423421795e-5,5.5895743908779174e-5,-5.256818804055183e-5,-2.7383304313074494e-5,-3.4390118136012055e-5,-1.4897385210163168e-5,1.6348765967505284e-5,6.48845087808556e-6,-3.7455537764604534e-5,1.5107819709430422e-5,1.6691600475091437e-5,1.165506488040097e-5,-6.0623121857014393e-5,-3.0307300574476915e-5,1.526395895580677e-5,1.9287552228815064e-6,3.995807245809043e-5,-1.868060826646807e-5,-1.7063260322523125e-6,6.14258627902571e-7,4.835178205136086e-5,-4.9337580912891675e-5,7.729935911130877e-5,0.0003247549389900688,2.911281879922548e-5,-6.557982216550296e-5,-1.7919226200377018e-5,2.754156140159572e-5,4.652512347231922e-5
-1.129042675906901e-7,5.198005928054016e-7,0.00014968966946785322,-5.847249848777182e-5,-7.377668053166777e-5,4.384685204071986e-5,-1.6811216349509349e-6,9.429848596512479e-7,-8.385025787741668e-6,3.102280346069628e-5,5.397467240786293e-6,9.44225844304365e-6,-4.673227097994131e-5,-6.0136566041552004e-5,-4.682228608278333e-6,-3.8089855798916713e-6,-5.125946620192169e-5,2.245579663553196e-5,-8.126663112746651e-5,1.5988633620106968e-5,5.922040088985412e-6,4.569005359420999e-6,-6.048750363726567e-5,6.34565633766104e-5,-5.773930001980537e-5,5.128005791938882e-5,2.878391055438583e-5,3.9959710295639256e-5,1.234826734594e-5,-9.626565696059825e-6,-4.780480751354529e-6,3.5307876404184365e-5,-1.846233529999545e-5,-2.0731069244437057e-5,-1.2351920058570176e-5,6.570847653328912e-5,3.1773778361188696e-5,-1.658808133702562e-5,-1.722847484952903e-7,-4.103610863820957e-5,1.653717315912367e-5,-2.2194434120740686e-6,-3.3620323453069445e-6,-4.8944860937787286e-5,5.7311802795063276e-5,-8.36783444911386e-5,-5.712070988383686e-5,-2.9690650635106768e-5,6.683647801348196e-5,1.964788822147385e-5,-2.756565965015107e-5,-4.532800992193687e-5,6.150289935203808e-5,-3.414361221068086e-5,-4.708870113871267e-5,3.208571636925378e-5,7.068540534844903e-5,8.30376049272638e-6,9.574564504504885e-6,-2.9031712046607366e-5,5.4361030140894084e-5,-8.540435757294797e-6,-6.222739537353806e-6,-3.095518105991936e-5,2.5959349054051613e-5,-0.00010488646739777754,3.1438585579571804e-5,3.9794539364719424e-5,-3.3524638809367084e-5,-6.619814390022606e-5,-8.939307315249376e-6,-7.122355433994537e-5,2.8307875818452198e-5,-6.627995873021892e-5,-1.4514886991768947e-5,3.748225052355671e-5,-3.9627221348777176e-5,0.00012298570546181423,4.055400244775102e-5,-7.103831737423215e-5,-2.927807043978749e-5,-3.0189439258363968e-5,8.969658098973353e-7,1.1734334133008611e-5,-1.2709862132243217e-5,3.4069999713355595e-6,3.0158065484044258e-5,3.329176076139087e-5,-4.5416299667494724e-5,-5.5858719180111046e-5,-3.949060203357446e-5,4.876813799926895e-5,5.551216384225562e-5,-4.110586318644766e-6,2.911281879922548e-5,0.0003062526639680031,-4.1179599125355955e-5,7.510840705802631e-6,4.258335396793775e-5,4.855346965973396e-5
2.6652108335790863e-7,-1.6228289885024942e-7,-0.00010920637231113595,2.1053616268577524e-5,2.664315073559363e-5,-1.5758006675343723e-5,6.160241454448046e-7,-3.3345580640816326e-7,3.038687353444488e-6,-1.1197945079122664e-5,-1.969263811221816e-6,-3.449136727853726e-6,1.685052796452675e-5,2.170051793566482e-5,1.7121751357712385e-6,1.403166503926991e-6,1.8445662764048582e-5,-8.094572552760475e-6,2.9297481276911062e-5,-5.819172462401383e-6,-2.129568701930242e-6,-1.6330262029261418e-6,2.1877543794478306e-5,-2.292482183672934e-5,2.0806007493731042e-5,-1.854612671600784e-5,-1.0335739183848721e-5,-1.4397086874763417e-5,-4.459908296971828e-6,3.515792093679115e-6,1.7170971380582446e-6,-1.2781596965275403e-5,6.787289803533423e-6,7.515893367671173e-6,4.456036716522651e-6,-2.374288414658781e-5,-1.143997257306498e-5,5.944029849947161e-6,-7.259340092202215e-10,1.4803555657633192e-5,-5.940733165876325e-6,7.482691431148482e-7,1.2348539719219713e-6,1.7654570984478547e-5,-2.0715745292662818e-5,3.0215060255905254e-5,2.0663077150447938e-5,1.0261913786657817e-5,-2.5486819102531156e-5,-7.112629218649334e-6,9.945551382759672e-6,1.635993044380506e-5,-9.269282903128745e-5,5.3012689436721905e-5,1.5433977514125267e-5,-1.0859652056523795e-5,-3.3842604993628625e-5,2.6474287085666316e-5,1.962367558706785e-6,2.020119707639177e-5,-6.392180754298699e-5,-5.395998593529478e-5,-2.5131842101850937e-6,7.1932514043594195e-6,-5.725514700471594e-5,5.921758359488509e-5,-8.810943920660051e-5,1.520407925794909e-6,1.7655551821111157e-5,2.8141208389964454e-5,-5.498232824467547e-5,8.65861736494385e-5,-6.465157412146566e-5,7.35722148186178e-5,3.180500139860793e-5,2.395817710217125e-5,2.61264678903738e-5,-5.45401730614327e-5,-1.9163878062066225e-5,5.9963534818345286e-5,-8.892649704839264e-6,-9.308614771340712e-6,-1.2049630297115054e-5,5.8615513226836206e-5,3.4363533518820664e-5,-1.638559424549713e-5,-1.0122878369718844e-5,-5.091808760351839e-5,3.1820537400099495e-5,1.9052545322928405e-5,1.0799051511301116e-5,-6.4089180351879e-5,3.4795431849272306e-5,-7.826323173296484e-5,-6.557982216550296e-5,-4.1179599125355955e-5,0.000347060509280486,1.6267953292013357e-5,-4.170300895800127e-5,-6.072665056404508e-5
7.838753278249335e-8,3.451519365735741e-7,6.740345862000604e-5,-4.151650904727432e-5,-5.230445100176598e-5,3.1123396789355584e-5,-1.2150677284546537e-6,6.175245805651414e-7,-5.971319323357871e-6,2.2008612184409007e-5,3.837298088309538e-6,6.721713418899315e-6,-3.3135266902488636e-5,-4.261225372748403e-5,-3.2656536197891026e-6,-2.7378818618418193e-6,-3.632868545066268e-5,1.5886355154244342e-5,-5.767658453723668e-5,1.1346823160938453e-5,4.150010263413402e-6,3.2452910450598925e-6,-4.289000306677447e-5,4.50426705691418e-5,-4.0967354995229463e-5,3.6501924868666734e-5,2.036324089043696e-5,2.835424343349359e-5,8.71124258331548e-6,-6.841435460715016e-6,-3.398302213173549e-6,2.4987269620818385e-5,-1.3127573528127867e-5,-1.4746731176199743e-5,-8.713201301045987e-6,4.663048063007095e-5,2.2532964020764156e-5,-1.1787330574530165e-5,-8.393704124934179e-8,-2.9157279792315732e-5,1.175818854828425e-5,-1.5287044979238256e-6,-2.4023015425664005e-6,-3.475517319381714e-5,4.0663883485735376e-5,-5.940782255423078e-5,-4.049815681303023e-5,-2.008094585669532e-5,4.736525488800796e-5,1.248143556855549e-5,-1.965872183564698e-5,-3.2137392702020554e-5,-6.280442759615839e-6,4.847859969436481e-6,-3.40582566209717e-5,2.415653670734832e-5,4.4796440757272486e-5,2.6588549076579614e-5,1.0233602246098974e-5,-1.4559292610115556e-5,6.978060178416278e-6,-4.698071131458542e-5,-8.388642076197787e-6,-2.3887255438973498e-5,-1.6422218531922308e-5,-5.85931564682093e-5,-3.1646125622438147e-5,3.879053947169441e-5,-1.89925240652343e-5,-4.3876278214440775e-5,-4.7084846799015774e-5,-8.364916899187709e-6,-1.8468703647406977e-5,-1.4433045040887963e-5,9.839312528385609e-6,5.312933847925535e-5,-1.9066789132425776e-5,8.077283726297871e-5,2.5611657543095984e-5,-2.5732165564336157e-5,-3.2622819500001794e-5,-3.463317001026236e-5,-8.407430188950335e-6,5.1976971034341726e-5,1.23364802821687e-5,-8.401472437048927e-6,2.063420183446278e-5,-3.113644940875153e-6,-2.1478689505108974e-5,-4.171266900243724e-5,-2.9946588965983576e-5,2.2962186076069825e-6,7.750853806013996e-5,-5.814138611984897e-5,-1.7919226200377018e-5,7.510840705802631e-6,1.6267953292013357e-5,0.00028850377095078673,1.327346950106613e-5,3.757287207348855e-6
-1.1026006342228245e-7,5.326215701968569e-7,0.00018082253397458582,-7.367422191963043e-5,-9.291311466723783e-5,5.518671341828921e-5,-2.043841865994361e-6,1.2559920256039244e-6,-1.0486286593525771e-5,3.917497010982865e-5,6.75932017367181e-6,1.1948094921501575e-5,-5.880250852484329e-5,-7.576775513472626e-5,-5.878082028985396e-6,-4.841562118506183e-6,-6.458148814860709e-5,2.822329726348161e-5,-0.00010234389632956368,2.0149391224643982e-5,7.4076035890127405e-6,5.719207324563005e-6,-7.621772048764028e-5,7.996249157705176e-5,-7.273430563172338e-5,6.475218843024265e-5,3.6236348127940385e-5,5.033685767993047e-5,1.5506354807680588e-5,-1.2156468301136229e-5,-6.079485275115072e-6,4.4445425574593576e-5,-2.3337635108035902e-5,-2.617558181283547e-5,-1.5633191771200737e-5,8.283077766522992e-5,3.995719595707295e-5,-2.0961789575029597e-5,-2.0775968120740047e-7,-5.1603742913627914e-5,2.0924029237269444e-5,-2.803366377205997e-6,-4.221517424795947e-6,-6.175177845843942e-5,7.220323436463728e-5,-0.00010543131933679338,-7.186682930195602e-5,-3.561941351561282e-5,8.41248424019196e-5,2.467755024648584e-5,-3.62126268767407e-5,-5.71513911723271e-5,6.706903826790803e-5,-3.62934922376418e-5,-6.0667883489101316e-5,3.94920256648355e-5,8.669797477184977e-5,1.3188870122549845e-5,1.3406725611708726e-5,-3.6107139525304584e-5,6.108197368903311e-5,-1.8716295058682065e-5,-8.773084752432588e-6,-3.881796939545962e-5,2.5872027266841087e-5,-0.00012806562145292158,2.810992416646819e-5,5.21706448413277e-5,-4.0611455090955e-5,-8.219143336330939e-5,-1.9163611280765263e-5,-8.146185109258376e-5,2.779192287973218e-5,-7.886049406245158e-5,-1.4013054128018317e-5,5.2638318856861995e-5,-4.7479122573361316e-5,0.00015404989003478883,5.1329119261035e-5,-8.416361230295988e-5,-3.813413114609348e-5,-3.9909048710619665e-5,5.856548866303549e-7,2.2829991144631156e-5,-1.0632499803910264e-5,3.0485694519748013e-6,3.7817944937584804e-5,3.494775175428961e-5,-5.6382708407508174e-5,-7.053399544663054e-5,-5.040300888955818e-5,5.624709066585292e-5,7.759944808233751e-5,-1.6235208892447207e-5,2.754156140159572e-5,4.258335396793775e-5,-4.170300895800127e-5,1.327346950106613e-5,0.0003204001557560738,5.577066774839938e-5
-1.8090268825007308e-7,5.00541138232344e-7,0.00018129855651799145,-6.57460489499379e-5,-8.295811281454502e-5,4.928976847215835e-5,-1.7298898252431003e-6,1.1160519713130614e-6,-9.416205477397995e-6,3.4957686786973636e-5,6.016872175531259e-6,1.0650490068748262e-5,-5.2546410852307634e-5,-6.76034689893311e-5,-5.205804037098931e-6,-4.309643149755819e-6,-5.758964694523404e-5,2.5141548848319744e-5,-9.138653887175719e-5,1.805157562218429e-5,6.546679356600648e-6,5.124588984782325e-6,-6.806323311812683e-5,7.141886583478566e-5,-6.488649056691416e-5,5.786808113521562e-5,3.2387389776858074e-5,4.4947677584207264e-5,1.3874369967862162e-5,-1.08537050097529e-5,-5.374724874884512e-6,3.970443303737921e-5,-2.090229766913161e-5,-2.3293537496955813e-5,-1.3859258575104813e-5,7.397941053112405e-5,3.5629770996500286e-5,-1.8673189266744813e-5,-1.1357402302864054e-7,-4.611152773035798e-5,1.8648687120641494e-5,-2.4176514602682573e-6,-3.812265514629077e-6,-5.501105636562981e-5,6.447543261224703e-5,-9.415883087059149e-5,-6.430582154035178e-5,-3.1847606168165435e-5,7.513481421736561e-5,2.211740325880917e-5,-3.110920871895911e-5,-5.24375532190566e-5,8.545175091211533e-5,-4.7857841375665726e-5,-5.5135346879280785e-5,3.504820423439499e-5,8.121925578519313e-5,1.3698187072520251e-6,1.0392676446015075e-5,-3.5267095259163946e-5,7.145483967796653e-5,3.352756281823081e-6,-6.8872315895916525e-6,-3.3579873323622334e-5,3.971455092245813e-5,-0.00012128627802802243,5.33589539227302e-5,4.012629460182659e-5,-3.727977871774264e-5,-7.530009408470713e-5,3.998581734245583e-6,-9.514860328915543e-5,4.3955627615126856e-5,-8.910729183410297e-5,-2.3012039746299286e-5,3.314651476061263e-5,-4.71261872270122e-5,0.00014101818089734655,4.669631804875032e-5,-8.77459374415436e-5,-2.6655009579733702e-5,-2.966678894399463e-5,3.2521174738583374e-6,-2.6997046091314145e-6,-1.9785695557780966e-5,7.81813070074762e-6,3.2725767210170064e-5,4.5983583883676614e-5,-5.5601699066714e-5,-6.361310801463644e-5,-4.3201410539630024e-5,6.526596986636496e-5,4.937522992543075e-5,1.483638345330233e-5,4.652512347231922e-5,4.855346965973396e-5,-6.072665056404508e-5,3.757287207348855e-6,5.577066774839938e-5,0.0003348296202352627
